Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
3162.2776601683795	26.81943525749604	-0.5259446821366112
3235.936569296281	26.823011657481626	-0.5319152150639468
3311.311214825911	26.812436304909628	-0.4744810125013714
3388.4415613920273	26.814220699441154	-0.5161768807282101
3467.368504525317	26.825072671086126	-0.5122633165283652
3548.1338923357534	26.80841211937428	-0.5214664753175953
3630.780547701014	26.818067154399966	-0.5341839657492073
3715.352290971728	26.816539779403826	-0.521536694500881
3801.8939632056126	26.818859603116977	-0.5509840151349721
3890.451449942805	26.81385467806477	-0.5884117537424061
3981.0717055349733	26.79847717912633	-0.523220400310592
4073.8027780411303	26.82286052639514	-0.6335084344014774
4168.693834703356	26.81401078414463	-0.6075865226276989
4265.795188015926	26.80672162083969	-0.6542275900155445
4365.158322401657	26.794474505808488	-0.6168042082748428
4466.835921509631	26.805529609899985	-0.7059367770834513
4570.881896148752	26.8320550558107	-0.6310148220982938
4677.351412871981	26.826717563667415	-0.755925372278412
4786.30092322638	26.82228285344265	-0.8259681149070275
4897.788193684461	26.834705341135287	-0.7533021681767949
5011.872336272725	26.824917747018006	-0.8640279784330289
5128.613839913648	26.81953644684976	-0.8132517929414291
5248.0746024977225	26.822408275811274	-0.8257474253595092
5370.317963702527	26.82796263965441	-0.8794231274559152
5495.408738576248	26.81069832097545	-0.8691810391852499
5623.413251903491	26.82067671989791	-0.8707141053932332
5754.399373371567	26.82005249060967	-0.9263069177660412
5888.43655355589	26.798194571942126	-0.7893615383158235
6025.5958607435805	26.809494827941496	-0.9743812094200397
6165.9500186148225	26.81534457969619	-0.8587270786630228
6309.57344480193	26.8128484156262	-0.8958178407229767
6456.542290346556	26.818451653580915	-1.0163124981905582
6606.9344800759645	26.806971857112146	-1.0049804606804287
6760.829753919818	26.809255525868384	-1.0683444220696074
6918.309709189362	26.816465761810832	-0.9617576786253323
7079.45784384138	26.80716228068695	-1.1093455818444085
7244.359600749906	26.82236525060941	-1.0255325359502336
7413.102413009176	26.81987800847321	-1.1993795690431739
7585.775750291836	26.81031157110885	-1.1107609146267237
7762.471166286911	26.789468586294042	-1.1426800302050708
7943.282347242814	26.815264707751716	-1.2452887115866815
8128.305161640995	26.836620573411967	-1.3156448813877688
8317.63771102671	26.813028166888838	-1.2493973698149645
8511.380382023759	26.816172401574235	-1.3180051840151918
8709.635899560804	26.830799476932015	-1.36219910962933
8912.509381337459	26.78800657384678	-1.3891607819472682
9120.108393559096	26.82219857891436	-1.3233618175881645
9332.543007969905	26.803459098443334	-1.3571836808795865
9549.925860214358	26.81336930792646	-1.4006720127705563
9772.372209558112	26.798094193290748	-1.2964098150274366
10000	26.79834065496777	-1.4950282540927162
10232.929922807536	26.798627709073536	-1.4407817955911533
10471.285480508996	26.832016433482032	-1.405893989106687
10715.19305237606	26.8095727180079	-1.589663624755019
10964.78196143185	26.808542745406893	-1.606159894334894
11220.18454301963	26.801997170649663	-1.6471891938052003
11481.53621496883	26.790688244513884	-1.6969686297240116
11748.97554939529	26.816954023502774	-1.5778748660546462
12022.644346174131	26.798747480188997	-1.652524031011822
12302.68770812381	26.811046754381312	-1.8105843080440707
12589.254117941675	26.80096663908958	-1.8548977458106606
12882.495516931336	26.810746136847506	-1.9831920879878453
13182.567385564074	26.798500898525543	-1.8175951113244508
13489.628825916534	26.79905382026609	-2.0931814957037886
13803.842646028852	26.791658128450777	-2.0827742580045765
14125.37544622754	26.7826427916182	-1.9920242991870083
14454.397707459279	26.807113599966033	-2.0856237031571183
14791.08388168207	26.80842428799721	-2.195843167622769
15135.612484362087	26.78547256087676	-1.9929734466680316
15488.166189124811	26.831239592175518	-2.0887705440232196
15848.93192461114	26.790669984087813	-2.276364154059422
16218.100973589299	26.800403908921176	-2.2233386453061925
16595.869074375612	26.785417418339435	-2.2837075905164
16982.436524617442	26.793689683461356	-2.393704644153651
17378.00828749376	26.80144148476127	-2.422025017851091
17782.79410038923	26.779628352634916	-2.6429021496629304
18197.008586099826	26.79261094263905	-2.654633896184066
18620.871366628675	26.80368980531555	-2.633551923647609
19054.60717963246	26.814442160261862	-2.707641497826664
19498.445997580457	26.787407351946726	-2.7279328722240166
19952.62314968879	26.798351778977164	-2.9589244460061224
20417.379446695293	26.769807913459566	-2.8347783585674904
20892.961308540387	26.792669943114568	-2.765739820529035
21379.620895022326	26.805201862358246	-3.181453977323727
21877.61623949552	26.785857373856054	-3.020583114073432
22387.2113856834	26.777790379622882	-3.2512711216433843
22908.676527677722	26.77481922547072	-3.250942176409996
23442.288153199228	26.777804830554935	-3.2443730567661504
23988.329190194898	26.761035404952494	-3.122044732511114
24547.08915685031	26.777133682619073	-3.5388716302404077
25118.864315095794	26.77679004735889	-3.4208566385203056
25703.957827688646	26.774048864327238	-3.746130748532167
26302.679918953814	26.78030451177472	-3.694795290876243
26915.348039269167	26.770118094588675	-3.6827007426078353
27542.28703338166	26.771314790931513	-3.775867575864508
28183.82931264455	26.749591673754146	-3.8105446055070225
28840.31503126606	26.780356366076468	-4.008332054794863
29512.092266663873	26.756712816938194	-4.0303195742280735
30199.51720402016	26.761136406013286	-4.235910336587054
30902.95432513592	26.765615043185722	-4.196072088592782
31622.776601683792	26.792021818142125	-4.4920809186389405
32359.365692962812	26.763585517129588	-4.416562668302856
33113.11214825911	26.783647136746715	-4.5623763015517085
33884.41561392024	26.769456282452524	-4.5652993373564215
34673.685045253165	26.78861240766894	-4.745612090990377
35481.33892335753	26.794456449679657	-4.943427497853946
36307.80547701014	26.79703681098784	-5.182270299670648
37153.52290971724	26.815555580866256	-5.1689048302739025
38018.93963205612	26.787494030136504	-5.04333391554195
38904.51449942805	26.791082281533246	-5.227649902745682
39810.717055349734	26.770956376237578	-5.433797719180802
40738.02778041126	26.71672954623275	-5.801087172767652
41686.938347033545	26.8282747667497	-5.869351825301592
42657.95188015926	26.770613613289665	-5.95869071473922
43651.58322401661	26.76371230424035	-5.808525700276473
44668.3592150963	26.770815039115746	-6.297864527961437
45708.81896148752	26.77006231386111	-5.8988655798965794
46773.51412871981	26.766365306393674	-6.369072158763373
47863.00923226385	26.7447577987446	-6.392401412875074
48977.88193684462	26.75296891992288	-6.771402884041677
50118.72336272725	26.72885973712232	-7.211940803768073
51286.138399136486	26.811087114537507	-7.163277324478287
52480.746024977285	26.741182034133626	-7.546772220801294
53703.17963702527	26.767623709569854	-7.222614478999674
54954.08738576248	26.689114559759552	-7.460218625263311
56234.13251903491	26.71483684853598	-7.820113804074609
57543.993733715666	26.750198599857878	-7.951526407033505
58884.3655355589	26.71932708371983	-8.09789180021697
60255.95860743574	26.73577290260269	-8.058866263476403
61659.50018614822	26.72123908442671	-8.416914312013958
63095.734448019306	26.732666885506404	-8.81407508789278
64565.422903465565	26.693261941259156	-8.847078725516297
66069.34480075957	26.688226787439035	-8.869848725297182
67608.29753919819	26.778069404326846	-9.368677295131647
69183.09709189364	26.74695738626779	-9.34834443336024
70794.5784384138	26.69753274101645	-9.447302921816394
72443.59600749899	26.657633897911538	-9.605764043710252
74131.02413009177	26.737210941885124	-9.72343410889701
75857.75750291836	26.683382337714985	-10.10708543542205
77624.71166286919	26.70382230584113	-10.352197933896
79432.82347242814	26.699858135019127	-10.437483587890938
81283.05161640994	26.699049444072166	-10.842966021643463
83176.37711026709	26.741328130194905	-11.189610417414727
85113.80382023768	26.71994839559958	-11.361862481314063
87096.35899560805	26.68950413948383	-11.617481237078309
89125.0938133746	26.696087504481785	-11.827513832719362
91201.08393559097	26.67856010034546	-12.2513350530416
93325.43007969914	26.686809042281453	-12.339319999447952
95499.25860214359	26.66423117488497	-12.785051038556844
97723.7220955811	26.7003419028531	-12.889489317972021
100000	26.671915806562705	-13.445305305523277
102329.29922807537	26.687860848155324	-13.66803172033623
104712.85480508996	26.600134771764182	-14.084570190592103
107151.9305237606	26.6824618386846	-14.351952234242162
109647.8196143185	26.65447169332495	-14.573519181907663
112201.8454301963	26.616899548531137	-14.559338009551311
114815.3621496883	26.676882258287847	-15.25344657375706
117489.7554939529	26.697661122806426	-15.651321596461457
120226.44346174132	26.61872010406059	-16.053626621560177
123026.87708123811	26.64687653400445	-16.438547925802794
125892.54117941676	26.62255371110549	-16.750014601508685
128824.95516931335	26.628282901101713	-16.888969437530335
131825.67385564072	26.64518839023628	-17.546191282298764
134896.28825916533	26.609386642706554	-17.819012880028495
138038.42646028852	26.639536245439484	-18.247020676274673
141253.7544622754	26.58827897019581	-18.546284227503673
144543.97707459278	26.608074632420333	-19.166563552174388
147910.8388168207	26.66935370030629	-19.481035581849426
151356.12484362087	26.66174710840461	-19.99005397120557
154881.6618912481	26.569636103627033	-20.63436824926815
158489.31924611144	26.61561852150708	-21.045131928943334
162181.00973589296	26.60628374364692	-21.549155783280924
165958.69074375613	26.599631473143393	-22.125278037145957
169824.36524617442	26.594368049169965	-22.359588510968592
173780.08287493762	26.594029871679368	-23.22086562859687
177827.94100389228	26.577554293119803	-23.855353641014375
181970.08586099825	26.571201654759488	-23.826423265006326
186208.71366628676	26.537266287882066	-24.87086788300158
190546.07179632463	26.596978608060567	-25.1853432746108
194984.45997580455	26.55908916051763	-25.910898417377894
199526.2314968879	26.57967238114611	-26.569806600856978
204173.79446695297	26.580944485114205	-27.06280786461609
208929.61308540386	26.517706723170242	-28.206357956392935
213796.20895022326	26.49345554642484	-28.95216173440911
218776.16239495517	26.60052117830383	-30.63400632545995
223872.113856834	26.63659749315667	-28.92410646231994
229086.76527677724	26.437282197289345	-31.6390994207909
234422.8815319923	26.41849383851919	-31.743064779327383
239883.29190194898	26.55321857611962	-30.961443730555175
245470.8915685031	26.63826573788828	-34.75338687439084
251188.64315095797	26.742345626482695	-31.833081645708035
257039.57827688646	26.65297141129185	-35.50707588333029
263026.7991895381	26.448269256445585	-34.657899899109054
269153.4803926917	26.525897784462146	-38.00100123142471
275422.8703338166	26.380049812183778	-37.79969362075583
281838.2931264455	26.26227955110594	-39.32625556153503
288403.15031266055	26.525615016175188	-39.44686700050842
295120.9226666387	26.197852838185646	-39.7273138142078
301995.1720402016	26.137812173599176	-40.82028304637841
309029.54325135925	26.323687933175425	-41.128327798331824
316227.76601683797	26.172154486086967	-43.51103325682928
323593.6569296281	26.133321514565445	-43.90962625074458
331131.1214825911	26.159331965288494	-45.00701070565846
338844.15613920236	25.996692931491406	-46.72847926499354
346736.85045253165	26.06674844538827	-47.15439309984056
354813.3892335753	25.972638229490677	-47.72778745104404
363078.0547701014	25.925970308425228	-49.2422465900748
371535.2290971724	25.888927535093764	-50.121431448707945
380189.39632056124	25.861426836420037	-51.34923884073136
389045.1449942805	25.790467418449133	-52.197814760704894
398107.17055349733	25.723441780454195	-53.58312058530845
407380.27780411264	25.66879998297125	-55.17206404530179
416869.3834703355	25.614443779494568	-56.18724752412861
426579.5188015926	25.571360634437244	-57.80124158735066
436515.8322401661	25.445952816276282	-58.933491042164206
446683.592150963	25.40415361237603	-60.009758850093476
457088.1896148752	25.30849297138372	-61.28710781503443
467735.1412871981	25.181443148366082	-62.76149367761249
478630.09232263855	25.24371908653446	-64.32466980454652
489778.81936844613	24.918142186134574	-66.30824472798017
501187.2336272725	25.171588848471774	-67.37607526500676
512861.38399136486	24.910896640022884	-69.65209168662456
524807.4602497729	24.877849608460906	-69.34134484985337
537031.7963702526	24.754390567247626	-71.24916446824449
549540.8738576248	24.589606036308847	-72.8507975107956
562341.325190349	24.444824648851025	-74.30719254206596
575439.9373371566	24.337772776770255	-75.81476935709739
588843.655355589	24.207761852801674	-77.21764151022705
602559.5860743575	24.10639013098388	-78.789108245513
616595.0018614822	23.974576749337935	-80.34825362441174
630957.344480193	23.834677395002743	-82.00313596465747
645654.2290346556	23.669822317754004	-83.71203848215384
660693.4480075957	23.537748750319984	-85.36271275318013
676082.9753919819	23.381424956294964	-86.75504411637303
691830.9709189363	23.249439562638674	-88.61077182538988
707945.7843841381	23.067887613904542	-90.11981165119226
724435.9600749899	22.91409283833358	-91.92909504059918
741310.2413009177	22.758105036362892	-93.52145683295825
758577.5750291835	22.583076349581617	-95.22838421147618
776247.1166286919	22.403471151141567	-96.78706555560086
794328.2347242814	22.234407115161435	-98.45037212737583
812830.5161640996	21.991146579020075	-100.11029152352876
831763.7711026708	21.816704859079685	-101.85292273378604
851138.0382023768	21.647882290054948	-103.74400556721838
870963.5899560805	21.424107150261108	-105.5397375729897
891250.9381337459	21.196258256836828	-107.45267490299038
912010.8393559096	21.019670646132106	-108.84419592149753
933254.3007969914	20.801141487063504	-110.71779823326273
954992.5860214359	20.54528548853513	-112.40867074709269
977237.2209558111	20.34303293641926	-114.09012097002858
1e+06	20.097286132840033	-115.98231016327706
