Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1174.8975549395304	26.82166492473914	-0.21944307019953158
1202.264434617413	26.832717537458606	-0.1561740138677692
1230.2687708123813	26.828403369966157	-0.23566059250347848
1258.9254117941675	26.825546453088208	-0.29705233379145213
1288.249551693135	26.81172957367641	-0.2128640684103118
1318.2567385564075	26.809586985360752	-0.2710879695405666
1348.9628825916532	26.79939662995341	-0.2030022218052423
1380.3842646028838	26.831657704633777	-0.2604119702567331
1412.537544622754	26.83578659242389	-0.3046361258614212
1445.439770745928	26.811907765831883	-0.2113845429866359
1479.1083881682073	26.818585276661725	-0.34359295616710916
1513.5612484362073	26.822012097327747	-0.2965023197262866
1548.816618912481	26.813988715461132	-0.25348020506124413
1584.893192461114	26.82530431068256	-0.36446886643744847
1621.8100973589296	26.822089165648187	-0.25126511080664216
1659.5869074375598	26.81697550766764	-0.23479247620111465
1698.2436524617442	26.815398944035664	-0.22350957194898058
1737.8008287493763	26.804416754116684	-0.37328326186462846
1778.2794100389228	26.819139162680585	-0.2902670366143951
1819.7008586099826	26.825722034016483	-0.29244710672089624
1862.0871366628676	26.819657104651316	-0.2893762217564131
1905.4607179632483	26.83466073061148	-0.3237673017160603
1949.8445997580457	26.826955247425488	-0.3480444552618849
1995.2623149688789	26.828810182826537	-0.3511476896715493
2041.7379446695297	26.81491651007875	-0.31123137417456803
2089.2961308540407	26.80767943404321	-0.4142313940897395
2137.9620895022326	26.808339258675584	-0.35225966796865293
2187.761623949552	26.825572479738824	-0.34711644239203565
2238.72113856834	26.826473767889418	-0.42873982539302347
2290.8676527677744	26.82135973174562	-0.42822938514720477
2344.2288153199224	26.814469077429003	-0.37279990995699563
2398.83291901949	26.815124785294763	-0.3817064042631557
2454.7089156850284	26.819064435459325	-0.44412756681292365
2511.8864315095793	26.815835402255313	-0.4538679441531599
2570.3957827688646	26.835361994183042	-0.37743407538889073
2630.2679918953813	26.822759457272205	-0.47510075737494617
2691.534803926914	26.807412199381417	-0.5478533605961218
2754.228703338166	26.819283963140663	-0.5393363241525577
2818.382931264455	26.817495079644708	-0.5499441623547057
2884.0315031266055	26.8198983902472	-0.4348716809591622
2951.2092266663844	26.81601695821201	-0.43978797991348983
3019.9517204020162	26.818603774431374	-0.4935259450353726
3090.295432513592	26.81613899808729	-0.5787607546802196
3162.2776601683795	26.83139935368414	-0.33979450655350263
3235.936569296281	26.804885310449173	-0.3817558172373623
3311.311214825911	26.814454880871722	-0.5812166123216969
3388.4415613920273	26.81857981930566	-0.587221432357353
3467.368504525317	26.80895469434069	-0.5596308915256429
3548.1338923357534	26.823362046254747	-0.5107361069089791
3630.780547701014	26.803444351402803	-0.5057682380939212
3715.352290971728	26.812461026742064	-0.5809901366310442
3801.8939632056126	26.81018397236606	-0.6069713153652714
3890.451449942805	26.818698183559015	-0.6400709863216463
3981.0717055349733	26.8050524467583	-0.6669044485059743
4073.8027780411303	26.795144198473544	-0.7283395784955786
4168.693834703356	26.829053057129208	-0.6303711102013168
4265.795188015926	26.803690655724278	-0.5914724729692296
4365.158322401657	26.823469289814405	-0.7123159390497733
4466.835921509631	26.801657221976658	-0.7732496176122403
4570.881896148752	26.814015068746183	-0.6906753189887045
4677.351412871981	26.80788065364281	-0.7562841489104528
4786.30092322638	26.81849780805553	-0.8253771825150924
4897.788193684461	26.818502397108496	-0.7202614895881183
5011.872336272725	26.80746797407113	-0.8617171739720249
5128.613839913648	26.821802721154306	-0.784831465300698
5248.0746024977225	26.814427757991623	-0.904055475578474
5370.317963702527	26.817068011910145	-0.868646270583179
5495.408738576248	26.799942092726212	-0.8698089126010871
5623.413251903491	26.807717852957854	-0.884103978737734
5754.399373371567	26.806863197235007	-0.9298921604171966
5888.43655355589	26.807587817787564	-0.9717281446282087
6025.5958607435805	26.808511957813856	-0.9119371655289683
6165.9500186148225	26.797974843732966	-1.017844381009894
6309.57344480193	26.799590098646327	-0.933777432191846
6456.542290346556	26.799997090720986	-1.0684686606989402
6606.9344800759645	26.820202015477985	-1.0359040116507003
6760.829753919818	26.79209886057729	-1.0347532611339112
6918.309709189362	26.81518947139123	-1.0584285084700866
7079.45784384138	26.801900074999487	-1.1259249050323632
7244.359600749906	26.816280452086005	-1.1092986621367515
7413.102413009176	26.79644008677759	-1.0969323076994861
7585.775750291836	26.806158116274407	-1.0876415699576114
7762.471166286911	26.786191779122284	-1.1022956575183116
7943.282347242814	26.78148580227663	-1.1154723335097856
8128.305161640995	26.800108444860275	-1.168691256024573
8317.63771102671	26.794317452479632	-1.2430857879350299
8511.380382023759	26.787072607375542	-1.2485839931410396
8709.635899560804	26.813344630717943	-1.2315926442359455
8912.509381337459	26.790969729264976	-1.3724607167428928
9120.108393559096	26.795677256488503	-1.4164141578693545
9332.543007969905	26.81484003291554	-1.5627581898050096
9549.925860214358	26.789804836892287	-1.4694492210440018
9772.372209558112	26.804778426142484	-1.420981811472437
10000	26.777385113169313	-1.4285621720223176
10232.929922807536	26.794538726858804	-1.4862781100652143
10471.285480508996	26.80467252050336	-1.6223515078407473
10715.19305237606	26.816371737341	-1.5431419561248418
10964.78196143185	26.792591907126464	-1.6706250152521989
11220.18454301963	26.77981183270882	-1.7348743336584356
11481.53621496883	26.792993154179467	-1.6262993939323565
11748.97554939529	26.79110762670634	-1.62435563256164
12022.644346174131	26.790694800245536	-1.9138966756066225
12302.68770812381	26.794356484701105	-1.7172068780658947
12589.254117941675	26.771140502461442	-1.6824248155009407
12882.495516931336	26.788457006511514	-1.896977112980501
13182.567385564074	26.79777239751845	-1.8174429284187283
13489.628825916534	26.809083316962013	-1.9715057607843658
13803.842646028852	26.781743068198487	-2.0773401703369956
14125.37544622754	26.8073079314942	-2.0931287916585006
14454.397707459279	26.780291519698313	-2.0127913451535804
14791.08388168207	26.78472876208366	-2.141149984859993
15135.612484362087	26.788254415210947	-2.14403145660188
15488.166189124811	26.788369444502386	-2.265866582600335
15848.93192461114	26.779031814161314	-2.307949291321904
16218.100973589299	26.78809924201814	-2.296310600685885
16595.869074375612	26.793660511350062	-2.289843128431798
16982.436524617442	26.78659879852496	-2.450296733803384
17378.00828749376	26.78593012639363	-2.479178337804399
17782.79410038923	26.791214773739323	-2.6747660056795866
18197.008586099826	26.789419153857324	-2.5398843768808774
18620.871366628675	26.793345851648347	-2.668388453172966
19054.60717963246	26.774545161391533	-2.6332284884380144
19498.445997580457	26.79938918730936	-2.742728810023735
19952.62314968879	26.75657219607612	-2.70594571196321
20417.379446695293	26.78507315282414	-2.960021288703402
20892.961308540387	26.778561296648355	-3.0734218228442245
21379.620895022326	26.78182972171298	-3.06002472854847
21877.61623949552	26.78434479686611	-2.986039736901813
22387.2113856834	26.763851420590818	-3.2897787056755163
22908.676527677722	26.783256592347946	-3.164855061040882
23442.288153199228	26.794146037126776	-3.3334227673241656
23988.329190194898	26.778529691082326	-3.33178104948189
24547.08915685031	26.789411855538194	-3.4245100373638167
25118.864315095794	26.74148748047174	-3.602665542954746
25703.957827688646	26.776984749986088	-3.7468265573677257
26302.679918953814	26.774129629223467	-3.584089716827087
26915.348039269167	26.761530457470577	-3.804564318517251
27542.28703338166	26.787234683530702	-3.948210391442217
28183.82931264455	26.782412098350935	-3.9138859078840085
28840.31503126606	26.743377180251198	-4.262409430967558
29512.092266663873	26.771393760216906	-4.095317221594058
30199.51720402016	26.758997321916233	-4.24083526396611
30902.95432513592	26.778112321223606	-4.199436359163627
31622.776601683792	26.758432661503978	-4.3550769589368485
32359.365692962812	26.78257915582666	-4.500647632072756
33113.11214825911	26.760296762828993	-4.7348487950593
33884.41561392024	26.749205426271804	-4.496210192393235
34673.685045253165	26.756467172690762	-4.788886770698753
35481.33892335753	26.77694737527892	-4.852305425555285
36307.80547701014	26.770393998080444	-4.871328774979382
37153.52290971724	26.77386815810069	-5.364382027537857
38018.93963205612	26.792617408599206	-5.285235790364396
38904.51449942805	26.771799127722076	-5.405204163536183
39810.717055349734	26.754979021727916	-5.474397057559742
40738.02778041126	26.753659735824044	-5.57590454548081
41686.938347033545	26.778883991230256	-5.963131262947783
42657.95188015926	26.774088189943747	-5.944385550373653
43651.58322401661	26.771577332605773	-6.291107486870352
44668.3592150963	26.716839041508127	-6.139306992938799
45708.81896148752	26.776737838665916	-6.460612729003856
46773.51412871981	26.779457146143454	-6.49802527596826
47863.00923226385	26.757764285143555	-7.189226944495118
48977.88193684462	26.65843827236371	-6.625057021625352
50118.72336272725	26.70616223541211	-7.2820785720876415
51286.138399136486	26.73432219661631	-6.803658940315472
52480.746024977285	26.687831655949555	-7.49495651801233
53703.17963702527	26.725143979253993	-7.437467306026491
54954.08738576248	26.69019606329925	-7.626752017465449
56234.13251903491	26.739695017950496	-7.760077877887184
57543.993733715666	26.716167530801695	-7.720156133515154
58884.3655355589	26.68296332322941	-7.983628990537156
60255.95860743574	26.692286584934926	-8.421048284315695
61659.50018614822	26.69910606114469	-8.517749397828368
63095.734448019306	26.687697256722053	-8.813253224034497
64565.422903465565	26.706625352768405	-8.845690572364393
66069.34480075957	26.702267829282672	-9.139275852101974
67608.29753919819	26.658367647456398	-9.446791262658905
69183.09709189364	26.663728661954195	-9.593508364523005
70794.5784384138	26.688735846316742	-9.748407347878654
72443.59600749899	26.670892577706816	-9.976159564917083
74131.02413009177	26.662100237972087	-10.208742085616322
75857.75750291836	26.657362130878774	-10.217711972484551
77624.71166286919	26.629311626216385	-10.179995732837845
79432.82347242814	26.661077718669326	-10.52867918661687
81283.05161640994	26.65319706344977	-11.142085892676931
83176.37711026709	26.630904795015358	-11.171583136109845
85113.80382023768	26.674450007438736	-11.4262985311982
87096.35899560805	26.61204272031368	-11.716708437395983
89125.0938133746	26.64024888007741	-11.89415164810454
91201.08393559097	26.65519221494915	-12.01398811956527
93325.43007969914	26.66675312262955	-12.568396965183382
95499.25860214359	26.638185141498898	-12.760218313709302
97723.7220955811	26.630759936288825	-13.256067649142175
100000	26.58307210941873	-13.003149698919742
102329.29922807537	26.64158183990059	-14.012072615666142
104712.85480508996	26.6104527193485	-14.409782626766928
107151.9305237606	26.559956128881154	-14.389211938860583
109647.8196143185	26.594576647446875	-14.719169920931233
112201.8454301963	26.619175287843824	-15.093014860328083
114815.3621496883	26.61136550310282	-15.359950621551604
117489.7554939529	26.590719587042024	-15.696203291660026
120226.44346174132	26.600732075309995	-16.084335068024465
123026.87708123811	26.550296642255677	-16.33504549911102
125892.54117941676	26.566329438586102	-16.467432738405734
128824.95516931335	26.51081218277085	-17.309366613861066
131825.67385564072	26.501571873288164	-17.467697821285157
134896.28825916533	26.572708797007692	-18.233961198108048
138038.42646028852	26.481248743968216	-18.35236691097873
141253.7544622754	26.51638526031786	-18.541623183412838
144543.97707459278	26.459389688674836	-19.212100265155403
147910.8388168207	26.503359623770926	-19.518706543242445
151356.12484362087	26.49981408934748	-19.869611466073273
154881.6618912481	26.48205919548531	-20.40498069929251
158489.31924611144	26.453090283552427	-20.876160688180875
162181.00973589296	26.431259324113046	-21.53165715241674
165958.69074375613	26.46458921505782	-21.65031634331963
169824.36524617442	26.430059556989963	-22.246015082357303
173780.08287493762	26.43956460421212	-22.832041245099333
177827.94100389228	26.391211734042482	-23.447622384336164
181970.08586099825	26.432074833534017	-24.303776619071247
186208.71366628676	26.385842098402037	-24.62990909588669
190546.07179632463	26.382671324186163	-25.157992314515592
194984.45997580455	26.332102692593807	-25.57500708149577
199526.2314968879	26.35810722099039	-26.190541583278574
204173.79446695297	26.41742857374713	-26.538709007018028
208929.61308540386	26.409994171449483	-27.513031363407265
213796.20895022326	26.340887786644522	-28.344574607036577
218776.16239495517	26.302422171980865	-28.833260559754404
223872.113856834	26.252296665391132	-29.27004613213616
229086.76527677724	26.283002562534868	-29.96548657637767
234422.8815319923	26.273677373205487	-31.21174078361848
239883.29190194898	26.2893622543668	-31.218270502234965
245470.8915685031	26.2205576581465	-32.39683996305704
251188.64315095797	26.18806640432274	-32.946848096286445
257039.57827688646	26.171518006281463	-34.043703701113515
263026.7991895381	26.139238388962124	-34.21164806543074
269153.4803926917	26.124013847867783	-35.46200294081467
275422.8703338166	26.063792578774667	-36.06271279969951
281838.2931264455	26.054149275274487	-36.977469571561414
288403.15031266055	26.023472174144715	-37.81555748177732
295120.9226666387	26.02628004852075	-38.57200038676842
301995.1720402016	25.979485377434436	-39.27629766971688
309029.54325135925	25.89990557223708	-39.86496817567111
316227.76601683797	25.895143961514115	-41.25691979596182
323593.6569296281	25.81265520973013	-41.635743806620326
331131.1214825911	25.794908122338907	-42.97966605366493
338844.15613920236	25.754261142488314	-43.48107387100271
346736.85045253165	25.70125461403379	-44.82316252680765
354813.3892335753	25.65421634899986	-45.70147783708306
363078.0547701014	25.60828733945401	-46.66865666831552
371535.2290971724	25.519857026060848	-47.630742950177535
380189.39632056124	25.539422034140948	-48.585675725925455
389045.1449942805	25.465963546967714	-49.75394967263915
398107.17055349733	25.400719092833604	-50.46195910518243
407380.27780411264	25.316710045368495	-51.919979625361734
416869.3834703355	25.293448712722316	-52.97862511555283
426579.5188015926	25.194289540887723	-54.131823305056976
436515.8322401661	25.164140171833893	-55.098533527344294
446683.592150963	25.0819511734939	-56.33936558041723
457088.1896148752	25.017872148434147	-57.31396940780121
467735.1412871981	24.897520996912647	-58.424489078144475
478630.09232263855	24.94138441342522	-59.50970938044679
489778.81936844613	24.76880893879738	-61.89644610309563
501187.2336272725	24.618618250521855	-61.152142057856736
512861.38399136486	24.75049172569492	-64.23279431954188
524807.4602497729	24.529529262109754	-65.10573770849919
537031.7963702526	24.418583575729784	-65.69567027825373
549540.8738576248	24.344034020121228	-67.08907431729577
562341.325190349	24.262803361037847	-68.48109946089906
575439.9373371566	24.186394607133195	-69.57420311379634
588843.655355589	24.081260645470955	-71.14848142048264
602559.5860743575	23.940300522929526	-72.41164182357414
616595.0018614822	23.880489447704424	-73.7484926227435
630957.344480193	23.73420519266897	-75.30071073616455
645654.2290346556	23.635684957395778	-76.62811064820579
660693.4480075957	23.543987823070044	-78.12511626249122
676082.9753919819	23.41369973002246	-79.597592139149
691830.9709189363	23.28111438083485	-81.21334075733598
707945.7843841381	23.147078823760264	-82.6285245705368
724435.9600749899	23.023813900377576	-84.10364152152023
741310.2413009177	22.89475853919811	-85.97883512172265
758577.5750291835	22.78452308827999	-87.41559977508075
776247.1166286919	22.611735537330283	-89.0807886576871
794328.2347242814	22.458952132295686	-90.58407010411634
812830.5161640996	22.304482735711968	-92.15956859498496
831763.7711026708	22.134642404596264	-93.82622663743173
851138.0382023768	22.01530934869206	-95.59976420702549
870963.5899560805	21.862769084556064	-97.11036111887616
891250.9381337459	21.676048260794953	-98.62522805315939
912010.8393559096	21.489371591754526	-100.4991937891953
933254.3007969914	21.333115609209973	-102.36039888098662
954992.5860214359	21.1294662487403	-104.07800055857982
977237.2209558111	20.975320746089146	-105.8290653303514
1e+06	20.769447608356593	-107.42198171564291
