Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
263.02679918953817	26.692207622835994	-0.04276673827754962
269.1534803926917	26.694697045285082	-0.02703139297425139
275.4228703338166	26.6876253496035	0.0005769480877120259
281.8382931264455	26.682425739079335	-0.04781856351132063
288.40315031266056	26.696273747307817	-0.04310334332571131
295.1209226666384	26.68608814303766	-0.04461464209672883
301.99517204020157	26.691816312681983	-0.08307439004725836
309.0295432513592	26.684784021566664	-0.04508881363192074
316.22776601683796	26.692103001908546	-0.08382864349778174
323.5936569296281	26.684638774846437	-0.07528443295902676
331.1311214825911	26.68789688677363	-0.01984018470740523
338.8441561392027	26.684497148087026	-0.06128361053620779
346.7368504525317	26.691213539290075	-0.09089334019438411
354.8133892335753	26.68057399212691	-0.06631119946246145
363.0780547701014	26.685067461087336	-0.05491571612930812
371.5352290971724	26.69037615962157	-0.024070676902596233
380.18939632056123	26.690064262889596	-0.015250315046912988
389.0451449942805	26.685550002406803	-0.05210842426167517
398.1071705534973	26.692202168866594	-0.11631195090436108
407.3802778041126	26.68439163037698	-0.074492789303787
416.8693834703355	26.6938975626384	-0.04285318236851765
426.5795188015926	26.683900849171124	-0.03395352801757667
436.5158322401661	26.682116030243435	-0.04930988370126954
446.683592150963	26.68694746198321	-0.10714916666427143
457.0881896148752	26.687703121723732	-0.09647095927331861
467.73514128719813	26.69317010617661	-0.061818374708565216
478.6300923226385	26.686634540944496	-0.08796452302549085
489.7788193684461	26.687654389790687	-0.10536350197621047
501.1872336272725	26.683306148002835	-0.12232615455715745
512.8613839913648	26.6976408723659	-0.07428405328336396
524.8074602497722	26.686070525980977	-0.14227810024250687
537.0317963702527	26.701094369694864	-0.12915487230843326
549.5408738576248	26.695603203221	-0.11100181603353576
562.3413251903492	26.688517350494728	-0.16856774492597992
575.4399373371566	26.693505188262456	-0.1295274949767986
588.8436553555889	26.695226863926834	-0.1197820423016509
602.5595860743581	26.686849979166865	-0.06757132765667251
616.5950018614823	26.694015009982216	-0.11038126286297256
630.957344480193	26.682486940697284	-0.13686602089490663
645.6542290346556	26.68531978889129	-0.07515989666606782
660.6934480075957	26.694548789270325	-0.05809784581704136
676.0829753919819	26.68830779073545	-0.049369986351450734
691.8309709189363	26.68808573762822	-0.08348050495337134
707.945784384138	26.67680360314707	-0.10564196150451721
724.4359600749898	26.696868679778554	-0.08937462711736543
741.3102413009177	26.690514656486165	-0.09092763513232427
758.5775750291835	26.69717288839989	-0.15825404549335076
776.247116628692	26.68020414473489	-0.11347418718783331
794.3282347242813	26.67929007504959	-0.1928601932163687
812.8305161640994	26.690758265377134	-0.16071343316482967
831.7637711026708	26.686747752111188	-0.11707539042345161
851.1380382023768	26.68565049145767	-0.12221916205183447
870.9635899560805	26.686196796746202	-0.10752453006864471
891.2509381337459	26.696179642858944	-0.1808496689624235
912.0108393559096	26.688707905246286	-0.16297137958024877
933.2543007969905	26.68612663772943	-0.21889619314649167
954.992586021436	26.686438826611965	-0.2551255760216833
977.2372209558112	26.67533776405073	-0.12974281715134595
1000	26.68689157699435	-0.17467913324404094
1023.2929922807535	26.69229686665297	-0.11187262782878804
1047.1285480508996	26.686306585076093	-0.17294030473604494
1071.519305237607	26.68709485943614	-0.1811404104545602
1096.4781961431852	26.680270696859367	-0.16425421156484
1122.018454301963	26.689294129587054	-0.14136692940314788
1148.1536214968828	26.68574416585523	-0.21342443370406272
1174.8975549395304	26.68693316160408	-0.18942888408267322
1202.264434617413	26.6778135337324	-0.2040683651880819
1230.2687708123813	26.684191365980734	-0.19698767317325405
1258.9254117941675	26.691823569487383	-0.11129270297726634
1288.249551693135	26.677291464574722	-0.1757482302038511
1318.2567385564075	26.688771467885037	-0.22573799461792987
1348.9628825916532	26.684084892452415	-0.1327605229791402
1380.3842646028838	26.689059172589076	-0.23954314353358797
1412.537544622754	26.687282735127162	-0.284623108263645
1445.439770745928	26.695156171738063	-0.2466387735209139
1479.1083881682073	26.69688950081551	-0.24621269938191404
1513.5612484362073	26.680710027598813	-0.2698988230925181
1548.816618912481	26.685675291387433	-0.27245271973509233
1584.893192461114	26.679125044951334	-0.10508956334689401
1621.8100973589296	26.68506334594895	-0.22073572337058067
1659.5869074375598	26.68658443386829	-0.31272064925786935
1698.2436524617442	26.68193070252088	-0.3055808829237918
1737.8008287493763	26.689888409547535	-0.2258909593777414
1778.2794100389228	26.680959357952364	-0.31024064710499033
1819.7008586099826	26.691633011419363	-0.2346374609844446
1862.0871366628676	26.698124299238746	-0.34028025941826456
1905.4607179632483	26.697922142646885	-0.3497000468591409
1949.8445997580457	26.688195777339608	-0.25915643720459247
1995.2623149688789	26.678511670951682	-0.2768975709618644
2041.7379446695297	26.666566964512942	-0.26155957817493913
2089.2961308540407	26.68461709050321	-0.3182598360272948
2137.9620895022326	26.6830580222652	-0.3349332019370479
2187.761623949552	26.693893778101817	-0.3325679969203179
2238.72113856834	26.669966418143698	-0.30375194213156576
2290.8676527677744	26.66583889730728	-0.36470488289151604
2344.2288153199224	26.686436579621855	-0.29372969098459123
2398.83291901949	26.697607183060224	-0.3562685817743727
2454.7089156850284	26.666185970437454	-0.32004549115520575
2511.8864315095793	26.688641726342517	-0.35428612095563494
2570.3957827688646	26.672687426550876	-0.4907909598479563
2630.2679918953813	26.679318404890967	-0.4123754976336045
2691.534803926914	26.691779620112356	-0.4202782769787774
2754.228703338166	26.699343548821474	-0.43382438193454576
2818.382931264455	26.6694509636851	-0.4279338377650923
2884.0315031266055	26.68644904602729	-0.47070107836843533
2951.2092266663844	26.681465761501443	-0.4356364117022977
3019.9517204020162	26.67950947091276	-0.4278781466131818
3090.295432513592	26.67408839201768	-0.4383905523906009
3162.2776601683795	26.693703574655338	-0.5250655093756702
3235.936569296281	26.681358857114024	-0.5363772486891065
3311.311214825911	26.684979449124402	-0.47889182069133085
3388.4415613920273	26.67360904342617	-0.4449823254627887
3467.368504525317	26.676442630810627	-0.4586505940990122
3548.1338923357534	26.69204959692962	-0.5420880284397924
3630.780547701014	26.66917159676485	-0.4676303475180106
3715.352290971728	26.677861165278824	-0.5085434327767544
3801.8939632056126	26.668365329143807	-0.5246971160920282
3890.451449942805	26.673204920842473	-0.509844140141908
3981.0717055349733	26.67738644562011	-0.5866778413451641
4073.8027780411303	26.675077463920314	-0.5821700214549708
4168.693834703356	26.684767210404093	-0.5840008668233434
4265.795188015926	26.674744999566155	-0.6434608993433635
4365.158322401657	26.66766943652966	-0.5543946973174485
4466.835921509631	26.67884164996055	-0.6025634121890846
4570.881896148752	26.680821538143014	-0.6258333228775399
4677.351412871981	26.678896449586542	-0.6601135263945963
4786.30092322638	26.65702222916595	-0.6565533035663407
4897.788193684461	26.663059490184363	-0.7225015689633381
5011.872336272725	26.680153526808127	-0.646678869728504
5128.613839913648	26.673884074626073	-0.711912933761198
5248.0746024977225	26.66285633806981	-0.8062637003300779
5370.317963702527	26.67017352401632	-0.6957922555695006
5495.408738576248	26.670961389483594	-0.8134603075425844
5623.413251903491	26.653746102002245	-0.8240003747493958
5754.399373371567	26.66506824840598	-0.8653838315635483
5888.43655355589	26.66898330733777	-0.8000712070011389
6025.5958607435805	26.692116400030912	-0.9493474351405524
6165.9500186148225	26.657511174043407	-0.7862435272940616
6309.57344480193	26.679105046284835	-0.8886168250720274
6456.542290346556	26.661760024793363	-0.9072745094669301
6606.9344800759645	26.660982300746674	-0.9559163355068758
6760.829753919818	26.64155026379618	-0.9889551057989578
6918.309709189362	26.66854807510063	-0.7883828656623848
7079.45784384138	26.68575357854218	-0.9264694119110857
7244.359600749906	26.664421285713583	-0.9785300339868037
7413.102413009176	26.689270776666397	-1.0596975434978049
7585.775750291836	26.675371342952182	-1.0245288794979501
7762.471166286911	26.666798526094997	-0.8818766133371341
7943.282347242814	26.670664596574408	-1.0718359879435297
8128.305161640995	26.668111075104967	-1.1145834824635656
8317.63771102671	26.646161869407695	-1.1198775895595006
8511.380382023759	26.676988953001274	-1.1006646103573416
8709.635899560804	26.668606356664316	-1.1599417058294534
8912.509381337459	26.649137480060933	-1.1258618227431896
9120.108393559096	26.657368043987013	-1.097230745811764
9332.543007969905	26.660867333599732	-1.2892701582523571
9549.925860214358	26.684620068374812	-1.1149582963994078
9772.372209558112	26.67215997617332	-1.29762098552942
10000	26.65993652150131	-1.361713601714058
10232.929922807536	26.651835724953017	-1.3103256684419051
10471.285480508996	26.66050078589865	-1.304225163618412
10715.19305237606	26.678533218814586	-1.4463192532734723
10964.78196143185	26.66657915775523	-1.426961141643858
11220.18454301963	26.63542466535917	-1.4280620505375252
11481.53621496883	26.64992258198121	-1.400112038137081
11748.97554939529	26.671743633822352	-1.5544365431538836
12022.644346174131	26.660919930307433	-1.6946098374630907
12302.68770812381	26.641868651663465	-1.5491081834000795
12589.254117941675	26.649847412780872	-1.5589720132233253
12882.495516931336	26.655462276003334	-1.5935990336474788
13182.567385564074	26.676214669629353	-1.6724593435688035
13489.628825916534	26.665507848777846	-1.6297637576748647
13803.842646028852	26.644655819633417	-1.769788895683348
14125.37544622754	26.667464317638334	-1.7028302866382035
14454.397707459279	26.65372802036261	-1.8055664815943402
14791.08388168207	26.666832120301525	-1.8519732260543265
15135.612484362087	26.647956641080434	-1.8621546316702684
15488.166189124811	26.649810443026766	-1.8894066524630944
15848.93192461114	26.643202852241593	-1.97810745926148
16218.100973589299	26.657799429904298	-2.127923927740895
16595.869074375612	26.659089183531066	-2.158622340565927
16982.436524617442	26.667448909895523	-2.053085992177529
17378.00828749376	26.64311711128521	-2.222374762503179
17782.79410038923	26.645405094000452	-2.2428055952270967
18197.008586099826	26.65114085450403	-2.2502646738971492
18620.871366628675	26.664441771946542	-2.3496180793457597
19054.60717963246	26.652442096267094	-2.361731942643928
19498.445997580457	26.66575249839301	-2.4944254929976637
19952.62314968879	26.644484269534743	-2.5535034816136104
20417.379446695293	26.66796168897369	-2.457600820437932
20892.961308540387	26.66014914760602	-2.762692066908471
21379.620895022326	26.641016513076888	-2.719316742213788
21877.61623949552	26.65531114631593	-2.7367367593422394
22387.2113856834	26.660621687449208	-2.6465745816891513
22908.676527677722	26.670919199891756	-2.7666058974936547
23442.288153199228	26.63963645370903	-2.8333302110632985
23988.329190194898	26.662051989795557	-2.993414251281564
24547.08915685031	26.65209698478918	-2.9344693792925796
25118.864315095794	26.652242917193615	-3.1278725179714684
25703.957827688646	26.65315284319709	-3.2039703449403234
26302.679918953814	26.656653079036555	-3.3559111527898935
26915.348039269167	26.64441779615306	-3.1872155746301214
27542.28703338166	26.649726951602485	-3.3438598246858007
28183.82931264455	26.637642097157762	-3.399779617724903
28840.31503126606	26.64040234531153	-3.435892619037986
29512.092266663873	26.621007177933443	-3.468033441978534
30199.51720402016	26.66333706062749	-3.5274144946621
30902.95432513592	26.634896139208347	-3.8627207982356424
31622.776601683792	26.633131168207168	-3.7251280541709306
32359.365692962812	26.64555794755443	-3.8055346722513255
33113.11214825911	26.65745499811074	-4.042559232465493
33884.41561392024	26.661336553833937	-4.085272040759355
34673.685045253165	26.654113999936957	-4.282507279728975
35481.33892335753	26.660219355679867	-4.340518387968714
36307.80547701014	26.663339936050974	-4.245275137180698
37153.52290971724	26.666375898441956	-4.517618558996531
38018.93963205612	26.698655746902947	-4.578163827643168
38904.51449942805	26.700705959730897	-4.852128975024044
39810.717055349734	26.63422434814377	-4.633714819078023
40738.02778041126	26.665155794910902	-4.858845637922116
41686.938347033545	26.649226416438108	-5.039092382920202
42657.95188015926	26.634367083646374	-5.540616393962779
43651.58322401661	26.626309607676614	-5.4656426602724935
44668.3592150963	26.659887029448853	-5.633686795948989
45708.81896148752	26.64385600148879	-5.4551328416218325
46773.51412871981	26.627007487909577	-5.946296829234054
47863.00923226385	26.64856492779724	-5.9393523595705915
48977.88193684462	26.663029871614427	-6.12927006214278
50118.72336272725	26.681859945532025	-6.169933093055832
51286.138399136486	26.607490055481154	-6.460060582677048
52480.746024977285	26.63781347572392	-6.60532368376807
53703.17963702527	26.65383197771078	-6.450575079496936
54954.08738576248	26.614076420544674	-6.835993972092011
56234.13251903491	26.691417265385915	-6.980254663412111
57543.993733715666	26.66066601354003	-7.047312193513932
58884.3655355589	26.611745552061244	-7.036430823704833
60255.95860743574	26.665847092030948	-7.251272408214227
61659.50018614822	26.64917080094678	-7.439826308153471
63095.734448019306	26.657910948553475	-7.485857482584862
64565.422903465565	26.657588070589302	-7.631440410832724
66069.34480075957	26.63142353315893	-7.913901494057598
67608.29753919819	26.60295040247084	-8.161268338773596
69183.09709189364	26.61048549998016	-8.290542396981396
70794.5784384138	26.62803570113269	-8.618333354844108
72443.59600749899	26.60918314352036	-8.84453503452039
74131.02413009177	26.61979629389937	-8.735799681526345
75857.75750291836	26.651959373336492	-9.060184023741748
77624.71166286919	26.640442046821306	-9.054956049412795
79432.82347242814	26.62371384272084	-9.339773218660852
81283.05161640994	26.649460559964968	-9.432610154789444
83176.37711026709	26.64785020435115	-9.861216989314883
85113.80382023768	26.659072138979223	-10.233552769593786
87096.35899560805	26.67710688110779	-10.439033348229678
89125.0938133746	26.680644031246885	-10.611180143982807
91201.08393559097	26.68525163006986	-10.826737486240035
93325.43007969914	26.71159881017116	-11.023400570763215
95499.25860214359	26.694127485065266	-11.310668469687357
97723.7220955811	26.697897194543685	-11.517628107821395
100000	26.619111191000094	-12.001169608688546
102329.29922807537	26.661497607318665	-11.915751062705326
104712.85480508996	26.66164371490111	-12.145114268706308
107151.9305237606	26.713258261614126	-12.746822900127924
109647.8196143185	26.685904514829417	-12.968674238609431
112201.8454301963	26.687603170953267	-13.369555700408057
114815.3621496883	26.67296742926952	-13.613892433246818
117489.7554939529	26.641824065924503	-13.92668951513076
120226.44346174132	26.7340523175419	-14.40011425447668
123026.87708123811	26.71303159183346	-14.890492612017397
125892.54117941676	26.711727589313732	-15.021834629780514
128824.95516931335	26.69014401901695	-15.272287841357851
131825.67385564072	26.765037013929614	-15.654303726977616
134896.28825916533	26.72004062024095	-16.290112216337604
138038.42646028852	26.752371196027145	-16.45649990408384
141253.7544622754	26.754310696859427	-17.043083021366954
144543.97707459278	26.786643416754607	-17.31658182427637
147910.8388168207	26.81007504127932	-17.81566382750961
151356.12484362087	26.738505037984158	-18.451023327297747
154881.6618912481	26.795550022073975	-18.62290831147341
158489.31924611144	26.78481628667717	-19.202152228995374
162181.00973589296	26.787933586685227	-19.442435279977644
165958.69074375613	26.816039856864784	-20.07489017233104
169824.36524617442	26.81654217189887	-20.81389931215074
173780.08287493762	26.845582857672916	-21.396427970673557
177827.94100389228	26.823767373838034	-21.61077728075378
181970.08586099825	26.845200361871115	-22.389344967827007
186208.71366628676	26.876833455874984	-22.827201459163007
190546.07179632463	26.878905787132904	-23.397847432096
194984.45997580455	26.88174543279057	-23.94639867189071
199526.2314968879	26.912765416174224	-25.024836726089163
204173.79446695297	26.896812007198093	-25.863159930521363
208929.61308540386	26.923887449709817	-26.005927964308412
213796.20895022326	26.920936080993027	-27.202240100186593
218776.16239495517	26.926284776079218	-27.798988841592703
223872.113856834	27.013883624406795	-27.38736484387853
229086.76527677724	26.890353799756348	-29.59381857081479
234422.8815319923	27.07420408401841	-29.357684069642318
239883.29190194898	27.04374714438511	-30.225538604551843
245470.8915685031	26.97943651788463	-31.69258720920692
251188.64315095797	27.132843952840176	-32.25404107261997
257039.57827688646	27.152874838587934	-32.90678660241872
263026.7991895381	26.918176550373644	-34.89066825113139
269153.4803926917	27.144594525426342	-35.0395450017867
275422.8703338166	27.105846735953023	-36.07796246074974
281838.2931264455	27.186519416561254	-37.488924169445596
288403.15031266055	27.105326480769918	-39.035128535296316
295120.9226666387	27.077859159935116	-39.810333910268625
301995.1720402016	27.146808459642614	-40.97219733001231
309029.54325135925	27.177042177621406	-41.97884248989881
316227.76601683797	27.08590254424479	-43.891464160498344
323593.6569296281	27.05225636874598	-44.48643465488645
331131.1214825911	27.079079490528663	-46.28621098493926
338844.15613920236	27.044981559577263	-47.26808452110174
346736.85045253165	27.050145640797638	-48.803525196892366
354813.3892335753	27.073001083175452	-50.294058679009495
363078.0547701014	27.002951807714805	-51.718914264516826
371535.2290971724	26.97744509812447	-53.30314480089815
380189.39632056124	26.951507705883337	-55.0632053702047
389045.1449942805	26.876027788950687	-56.36182533811462
398107.17055349733	26.875848725439532	-58.34520324892645
407380.27780411264	26.784192989686705	-60.2357153659486
416869.3834703355	26.784295867177597	-61.98703067656707
426579.5188015926	26.724944307540287	-63.668101435770495
436515.8322401661	26.62756088828147	-65.94007001917868
446683.592150963	26.57197459311067	-67.9884726771867
457088.1896148752	26.50276424743399	-69.51352368837291
467735.1412871981	26.37160484681869	-71.5175802124418
478630.09232263855	26.251732136825726	-73.66035483104636
489778.81936844613	26.141669954613988	-76.34057425129197
501187.2336272725	25.98948298960371	-77.84903362911241
512861.38399136486	26.01330804706716	-79.98166761228262
524807.4602497729	25.827913711250623	-82.40135361918838
537031.7963702526	25.61098953731614	-84.38228320101732
549540.8738576248	25.43891160857665	-86.75897659514612
562341.325190349	25.278643012714358	-89.00338332865245
575439.9373371566	25.063415377078716	-91.28005029386213
588843.655355589	24.890098295582426	-93.543764983058
602559.5860743575	24.64153162529081	-95.9895061683439
616595.0018614822	24.425768612910037	-98.22120309450077
630957.344480193	24.14604625809431	-100.44986763081734
645654.2290346556	23.908278858223397	-102.61910177762034
660693.4480075957	23.630689841704637	-104.70877484637668
676082.9753919819	23.319587690343383	-106.93185015386507
691830.9709189363	23.028364545436556	-108.97581296793479
707945.7843841381	22.767760315129028	-110.99364508986419
724435.9600749899	22.44021344793232	-113.12543011997386
741310.2413009177	22.135770504325567	-114.99469380891742
758577.5750291835	21.79207653889295	-116.76402021431248
776247.1166286919	21.456799078895447	-118.77638428178842
794328.2347242814	21.0892033061157	-120.60271268615423
812830.5161640996	20.74410705334174	-122.36895124996208
831763.7711026708	20.43324424787029	-124.12690594622671
851138.0382023768	20.043402436193123	-125.68164019408692
870963.5899560805	19.706021484016794	-127.4744960553366
891250.9381337459	19.291776602375034	-128.91630936523146
912010.8393559096	18.951932244128223	-130.681044001658
933254.3007969914	18.584425654719457	-132.02596856898523
954992.5860214359	18.167917131736697	-133.14369336009534
977237.2209558111	17.799699247060175	-134.88086851965696
1e+06	17.430549249344285	-136.31475853680752
